-0.391681 0.191801 -0.579714
0.722855 -0.43031 1.34635
-0.427417 0.00705405 0.264521
-0.899402 1.03625 -0.799223
0.0731449 -0.391718 1.05548
0.00614895 0.726597 1.09297
-0.312475 1.26919 -1.38158
0.380453 -0.611959 0.864597
0.388633 0.212742 5.07537
-4.04211 -0.0992414 2.09051
-1.33665 1.5002 3.99647
0.764751 -0.419497 2.29903
0.884425 0.0876918 -0.994007
1.70115 -2.32907 -2.00845
-0.96513 -0.0695321 -0.323723
0.510709 -0.405067 -0.206158
1.28788 -1.06751 0.916096
-0.101587 0.133 -3.04728
1.13819 -0.00455297 -2.19566
1.39665 -0.687782 -2.62376
2.05868 0.788506 -2.3059
2.16322 -0.0731975 -1.40754
1.68318 -1.53153 -1.58731
-0.0667432 -0.680683 -0.525468
0.73799 -2.12133 -0.524568
1.16964 -1.51355 -1.42857
1.41271 -0.761287 1.01035
1.38202 -1.05971 0.78981
0.414072 0.123046 -0.555901
-1.24342 -1.04521 -0.259415
0.359349 -0.546916 0.675487
0.359349 -0.546916 0.675487
0.520186 0.327375 -0.00806406
-0.0910926 -0.629505 0.0619097
-0.409923 -0.0374665 -0.0235556
-0.316902 0.0925711 -0.13427
0.304113 0.887465 -0.908613
0.252994 0.615392 -0.962433
-0.509879 -0.918845 0.299537
0.342908 -0.875127 0.658687
-1.61033 0.688928 0.0783421
-1.50105 0.722422 -0.813258
1.85096 1.50913 -0.129205
-0.474886 -0.982458 0.803063
0.724854 -1.16069 0.908053
-0.21445 1.19227 1.32876
-0.119838 0.247023 3.1908
0.627859 1.82003 0.0448382
0.543659 0.020995 0.0295194
0.00484355 -0.480684 -1.286
-0.314608 0.769353 -0.0605154
-0.0599876 0.784411 -0.533525
0.196815 -0.723241 0.658747
0.730667 0.00239682 -0.408518
2.74953 0.268909 -0.201716
3.73498 -0.981794 0.641669
0.896562 -0.919937 -0.921185
-1.6927 -1.43561 -1.10642
-2.61509 -1.43157 -2.26225
-2.01675 0.626319 -0.686767
-0.319887 1.41251 -0.553218
-0.644009 -0.536031 -2.02948
-0.583207 0.624333 0.0756712
1.03689 0.771279 0.294562
0.18002 -1.48584 1.17195
1.37403 -0.47008 -0.36184
0.677495 -1.72372 -1.36481
-0.00669564 1.55394 -0.792278
2.10847 1.69242 -1.21281
0.1339 0.00790994 -0.776657
0.0822278 -0.129027 0.197473
-0.567233 1.9839 0.0952435
-0.520157 1.45269 -1.26599
-0.698101 0.955898 -1.01968
1.39272 -0.911052 -0.689827
1.21234 -0.641232 -1.2083
1.83494 1.67411 0.0239697
0.0218495 -1.44988 -1.8151
0.702866 0.947726 -1.15039
0.434093 -0.424438 -0.49632
0.0916994 -0.416462 0.421409
-0.738689 -2.30555 -1.75541
2.11964 -0.402484 -1.51949
1.05433 0.494957 -2.26503
-0.11157 -1.06835 -3.24864
0.639769 0.831705 -1.50434
-0.494139 1.26701 0.0693537
-0.221405 -0.223111 -0.13634
0.0676167 0.493427 -0.0592376
-0.37469 1.81359 0.501274
1.07931 0.178336 -0.0132164
0.387163 0.382993 0.529926
0.923451 0.120997 0.205884
-0.0453216 -0.611843 1.4052
-0.991204 1.55987 -0.170498
0.598538 -0.627084 -0.0663462
0.0330253 -0.647117 1.01965
0.794673 0.927253 -1.18119
0.723268 0.285666 -0.257046
-0.378608 -1.48705 1.12471
-1.98721 -1.01735 0.204551
-1.18859 -0.350335 0.659394
-0.412603 -1.14032 0.883524
0.267515 0.962921 1.63418
0.123 3.14403 1.61813
2.149 3.52649 0.733819
3.17973 2.19741 0.434218
0.596461 0.279348 -0.140296
0.650258 -0.686557 -1.46368
1.24935 -0.208035 -1.45734
-0.796375 -1.03996 -0.637058
-0.275251 -0.38627 -1.38878
-0.745957 -1.02797 0.776552
0.738219 -0.996571 -0.909377
-1.62262 -0.254482 0.306844
-0.295832 -0.457913 0.398546
0.0529305 0.284792 -0.22953
1.28627 -0.662859 -0.040449
0.317208 0.474272 0.0330482
-0.998788 -1.53029 1.31202
-1.86858 -1.11239 -1.20449
-0.36344 0.138183 -2.24347
-1.50789 -0.448987 -0.235058
0.00259181 0.0983713 -0.329971
-0.054469 -0.299302 -0.344178
-0.333443 0.149185 -0.152337
-1.00098 -0.0227277 -0.0124683
-1.04716 -0.807344 -0.850313
0.412367 0.880578 -0.133506
0.194638 -0.0324102 0.291417
-0.557699 -0.462483 0.316394
-0.533056 0.403476 0.072954
-0.384882 -0.511796 -0.448705
0.481983 0.456456 0.616128
1.20032 0.608126 -0.482717
0.187002 -0.425028 -0.224941
0.158595 1.44934 -0.0522911
0.709089 -1.07976 0.305078
1.27787 -2.07128 -1.16307
1.90941 0.774154 0.783029
1.55103 -0.133582 0.257645
1.5565 0.916537 -2.41058
-0.981301 1.64104 -0.741059
-1.84548 0.160425 -0.550309
0.173453 -2.42915 -1.02397
1.03794 -1.22946 -0.735683
-0.595574 -0.228263 0.771802
0.590475 0.225476 3.20184
1.41704 0.252845 1.87091
-2.4631 1.51446 1.08528
-2.24868 0.758631 1.74081
-1.18236 -0.557064 -0.557617
-0.593394 0.0618611 0.192335
-0.114697 1.04102 0.476209
0.453926 1.09171 -1.09784
-0.846562 -0.16784 -0.43759
-0.725588 -0.626925 1.01643
-0.161629 -0.215485 -1.07536
0.29433 0.622644 -0.754628
-0.379737 0.937379 -0.661832
-0.870363 1.17961 -0.615148
-1.10034 0.534143 -0.348472
-0.556929 -0.157318 -1.7419
1.0503 -0.37987 -0.665228
1.03147 -0.270738 0.0432171
0.453701 -0.458738 -0.0207106
-1.40771 0.43538 -0.834373
-1.41738 0.623851 0.380044
0.0647515 0.120261 0.103345
0.0647515 0.120261 0.103345
-0.670832 0.0292178 0.479849
-0.428262 1.62211 -0.69206
0.396806 0.137645 -0.494403
0.914918 -0.675606 0.574544
1.55104 -0.614414 -1.07401
-0.417254 -1.58511 -0.538791
0.320526 0.786303 2.05386
-0.665837 0.878057 0.408587
1.09022 0.851659 0.297504
0.327253 0.425851 0.119861
-0.431051 0.0162604 -0.405147
0.635932 0.262766 1.83304
0.650237 -0.0842155 0.732475
-0.63414 0.517396 0.18133
-0.102589 -0.663011 -0.285937
-0.792011 -0.66071 -0.0767505
-0.650191 -1.07678 -0.746375
1.7439 -0.975091 -1.69986
-3.14466 -1.27793 0.22101
-2.87993 0.976789 0.707841
-2.29159 1.85273 -0.67772
-2.03562 0.627252 1.56252
0.550002 -0.146741 0.255817
0.898613 -0.0870735 0.658385
-0.323317 -1.15306 0.202673
0.698865 -2.10376 -1.09999
-0.745361 -0.0756905 0.797492
-0.227211 -0.897517 0.00203436
-0.223123 0.36015 0.897864
-0.35925 0.776416 1.47626
0.127081 -0.187833 0.441922
0.245289 0.469174 -0.561877
-0.0197545 0.529362 0.0199747
0.187084 1.12572 0.739479
0.0151497 0.946455 -0.402394
0.134746 -0.0820208 0.933569
-0.0558879 0.575317 0.0808252
0.463979 -1.01042 0.321992
0.519968 0.229083 -0.146957
0.44419 0.902686 1.73817
1.28739 1.10395 -1.80102
-0.270772 0.452275 -0.255217
-0.945626 0.916003 0.632967
0.339967 -0.375527 1.40523
0.240129 -0.990741 0.172833
-0.545668 -0.632016 -0.928664
-0.50169 0.903519 -0.0291841
-0.810328 0.943263 -0.324314
-1.18188 2.70833 -0.559763
1.48753 3.17094 -2.3035
0.831996 1.70932 0.0177835
2.2732 -1.03155 0.262732
1.17228 -0.793587 0.312277
0.0510268 -0.287637 0.12182
-0.45663 -0.846817 0.710541
-0.410838 1.93874 1.63455
1.39933 1.07322 -0.66259
0.121108 0.755105 0.0550235
0.194139 -0.286215 -1.38187
-1.04676 -0.0778505 -0.94886
1.95408 -0.0708589 2.81262
0.997102 -1.49142 3.23417
1.52371 -0.597394 0.960348
-0.185187 1.07371 0.113823
-0.401102 -0.772924 0.418344
-0.271159 -1.53674 -1.94073
0.388685 -0.520131 -1.57733
1.32136 -0.589165 -1.86668
0.370189 1.24456 -0.88468
-0.135127 -0.26709 -1.52274
0.045928 1.3518 -0.714335
-0.426811 -2.17593 -3.53563
1.74662 -0.306673 -2.43103
0.592269 -1.2762 -2.09119
-0.381386 -0.509681 0.438086
0.180566 1.52116 -1.19334
-0.640122 0.98628 0.347269
0.164056 -0.279676 0.0997568
0.0513529 -0.475223 0.654398
0.0918703 0.770164 1.3793
-0.53561 0.820502 -0.445281
-0.258919 0.389692 -0.375814
-0.0646329 -0.274659 1.04127
-1.13064 0.120826 0.244033
-0.126841 0.0527229 0.453783
-0.250956 -0.420697 1.41922
1.10181 -1.26425 1.26523
-0.704683 -0.682155 0.126823
0.547883 -0.755212 0.242132
-0.730242 -0.769025 0.757431
-0.287197 -1.61196 0.536012
-0.0667156 -0.916181 -0.0804038
-0.384866 1.78803 -1.94536
-0.402078 2.64293 -1.43332
-0.623058 0.756807 0.362158
-0.602932 1.55363 0.137697
-0.992137 -0.450603 1.20703
-1.04523 1.55732 0.975083
-1.11724 -0.162843 0.302656
-0.281899 0.786545 -0.369074
0.53078 -1.05545 -0.544634
0.171107 -0.448921 -0.140044
0.298789 -0.319747 0.0917808
1.76462 -0.216776 1.25106
2.30098 0.107302 0.86609
1.11102 -0.0308721 2.34991
0.437489 1.32332 1.96403
0.0248256 0.336714 0.892241
0.0118233 -0.959837 -0.439908
-0.142156 -0.277642 0.418456
-0.584748 0.181143 0.532172
-0.0292774 -0.509277 0.53984
0.0607337 -3.32659 0.882274
-2.88369 -3.20727 -1.76146
1.75798 -0.787103 -2.56814
-0.0999591 -0.3273 -0.54238
-0.355502 0.364642 -0.31516
-0.00636839 -0.23718 -0.703041
1.44604 1.04663 -0.206186
-0.0803766 0.124335 0.91664
-0.364759 0.634195 0.290277
-0.348833 0.308738 -0.289122
-0.00135055 -0.0475798 -0.508733
-0.427119 0.324163 0.40092
-0.533752 0.367122 1.44921
-1.00989 0.340651 -1.20142
-1.0579 -1.75594 -0.193963
-1.69817 -0.742606 -0.977716
-1.01438 -0.411756 0.647728
0.267334 -2.32491 -0.597296
0.105288 -0.475948 0.222972
-0.607263 -0.962972 -0.196592
0.358506 1.19577 0.330371
1.16981 -0.376641 0.533979
-1.0594 -0.306648 -1.56358
-0.536217 -0.363274 -0.313379
-0.777411 -0.638071 -1.46025
-2.35617 0.1655 -2.07538
0.892856 -0.964481 -0.704623
0.351508 0.148726 0.714915
-0.625911 -0.180406 0.0948334
-0.196386 -0.261479 -1.47498
2.37961 -0.91766 -0.157407
0.507927 -0.501309 -0.855048
-0.31195 -0.554561 -0.988626
0.0763573 0.361764 0.660804
-0.55056 1.36966 0.673087
1.37761 0.471588 0.118236
0.499763 2.71873 0.381128
2.69968 1.68192 -0.534031
-0.0329052 0.070004 -1.36512
-0.655524 0.167062 -0.531592
-0.818173 -0.0708722 0.736595
-0.331565 0.442861 0.612733
-0.225938 -0.621689 0.744144
-0.486948 -0.819385 0.576165
-1.74072 -1.62003 -0.717256
-1.33545 -0.233582 -1.10754
-1.26793 -0.676372 0.0497752
-0.0143838 0.157732 0.0301498
-0.988837 1.7457 1.2372
-0.771735 1.77775 1.36238
-0.701667 1.54971 0.533076
-1.08784 0.927487 -0.343649
0.873917 1.7182 0.249909
0.772343 -0.903456 0.23012
-0.123359 -0.0105654 -0.466753
0.43763 -0.526026 -0.872158
0.219324 0.115658 -0.192439
0.411816 0.23187 -0.225695
-0.41351 0.484388 0.244102
-2.42579 -1.95765 0.400184
0.320354 -1.46073 0.215809
-0.476831 -1.62819 0.230093
-0.784804 -0.903683 -0.50656
0.742217 0.572094 1.40222
3.48555 -1.24809 -0.302661
1.55898 -0.0176892 -1.38138
1.28043 -0.292957 2.40582
-0.241701 -0.43102 -0.702972
-0.594342 -0.292997 -0.65875
1.44391 0.322521 0.450431
0.558729 0.129732 0.549967
-1.75225 -0.311669 -1.4005
-0.364206 -0.50927 -0.971242
-0.721294 -0.200542 -0.597451
0.534105 -0.54413 -0.318985
0.324308 -1.58055 2.35055
0.861581 0.556554 0.98975
1.26368 -0.676144 -0.509015
-2.01539 0.078483 0.21096
-0.141448 0.80979 -0.281783
-0.072902 -1.83538 -1.09848
-1.29853 -0.94806 1.20078
-1.2403 0.333811 -0.630149
-0.517901 0.221348 1.05774
-1.00259 -0.631134 2.89592
-0.465553 0.0976678 -0.522705
0.317252 -0.819017 0.684232
0.436398 -0.0210691 -0.182805
0.617714 -0.162832 -0.755843
3.1711 2.06804 0.162112
1.88431 0.419802 1.28398
2.0312 -1.01501 -1.31077
0.352403 -2.11923 -0.481912
-1.03758 0.387304 -0.809312
1.8201 -0.91298 -1.3059
-0.6266 -1.49744 0.311913
-1.30126 -1.95313 1.09894
3.05097 -2.33932 0.13526
0.422394 -0.250591 1.97994
0.345754 -0.0587474 -0.213591
-0.372476 0.536391 -0.276498
-0.14058 0.228177 0.885709
0.770512 0.610694 -0.5574
-0.518287 -1.42428 -0.847814
-0.729434 0.181309 -0.288162
-2.34065 0.492947 -0.490509
-0.518015 -0.449833 1.05296
-0.841125 -2.33382 -1.32088
-1.12667 0.518477 -0.563033
1.82044 1.63704 -0.649816
3.06593 0.149383 -0.627666
3.51587 -0.276122 0.189214
3.68381 -2.61142 -0.571084
3.17787 -1.02618 -0.379332
-0.634595 -2.90984 -0.521007
-0.700766 -0.892442 0.709704
0.580316 -0.0348147 0.654328
-0.815252 -1.40724 1.16059
-0.428408 1.06917 0.578041
1.30418 1.18564 -1.09543
2.25915 -1.94184 0.396375
1.35904 -1.89124 -1.6342
2.38716 -1.09115 -0.894868
-0.150443 0.802178 0.491347
-0.313173 1.37077 -0.0169147
0.0484633 0.867625 -0.106547
0.311006 1.04789 0.180511
0.695135 -0.727041 -0.0617547
0.536133 0.308546 2.15249
0.448724 0.952548 -0.133237
-0.00382532 -0.00306762 0.254101
-0.110125 -0.127495 0.325247
-0.850382 -0.619632 -0.0278382
-0.0471095 -0.778916 -0.46454
-0.466365 -1.07372 -0.74991
-0.65177 0.0980579 -0.197369
0.4475 -0.123307 -0.110377
-1.10987 0.0680178 -0.11749
-0.0747893 -0.656297 -0.957486
-0.15821 -0.93751 0.970197
0.17868 0.00351305 1.29578
-0.976927 -0.419942 1.27173
0.508956 -0.707888 0.270954
0.412153 -0.0951145 -0.414555
0.90583 -0.746936 -0.458036
-0.110336 -0.266274 -0.168339
-0.361916 -0.472387 -0.370584
-0.353875 0.14283 0.00170959
-0.353875 0.14283 0.00170959
0.131654 -0.0335746 0.737614
-0.246299 0.164996 0.0296973
-0.134776 1.43262 0.598654
0.682665 -1.64584 0.774269
-2.26218 -0.890139 0.455793
-1.09814 -1.66299 1.06133
-0.533613 -0.597153 -0.211818
-0.966939 0.725681 0.879805
1.7192 -1.0623 -1.18575
1.65291 -1.04897 -1.60063
0.728648 -0.771249 -2.40617
-0.982811 -1.95285 1.01339
-1.43118 -0.680203 -0.128
-1.70355 1.83601 -2.09295
-1.59955 -1.04667 1.75025
-0.0956864 -0.698397 0.132534
-0.277347 0.849633 -0.819084
0.158984 0.019487 -2.04965
0.960306 0.742477 -0.586086
1.08929 2.15863 -0.77395
2.06214 1.81462 1.40298
1.29916 1.85974 -0.927911
1.34174 -0.595403 -0.32595
1.37984 -1.91533 0.0652419
0.0122986 1.03869 -1.89894
0.0682635 0.133118 -1.13162
-1.47931 0.410081 -0.746996
-2.25292 0.683296 0.0190848
-1.83207 -0.173227 -0.979738
1.75041 0.958962 1.06619
1.30125 1.55104 -0.203074
1.34084 -2.1091 -0.361582
-0.841739 -0.00548574 0.318954
-0.91565 -0.867016 -0.0256143
-0.519062 0.248639 -0.0394981
-0.127764 -0.666361 2.0969
0.259866 -1.56163 1.22068
0.259912 -0.593719 -0.749446
0.703157 0.55685 -0.488044
-0.597562 -0.552675 -0.367742
-0.667123 -0.364759 0.58729
0.300726 2.33005 1.55313
0.874617 2.37906 -1.00758
-0.0110245 2.28177 -1.99279
1.36756 0.0637637 -0.723794
0.618592 1.05556 -1.58548
-1.19681 -0.731201 -0.0367529
-0.506569 0.334868 1.36035
0.404434 -0.734375 0.606661
0.618287 -0.12303 0.716763
-0.495174 1.21127 -0.655628
0.225292 -0.238757 0.332169
-0.138087 -0.512702 -0.522644
-1.33239 2.32306 1.87037
-0.45342 1.56644 -0.368282
0.28766 0.41607 0.200848
-0.422809 -0.832615 0.438944
-1.07479 -0.585094 -0.127508
-0.367498 0.00884023 0.0450725
-0.905915 0.0353305 0.0795514
-0.157437 -0.826622 1.29517
-0.673472 0.135072 -0.667232
1.77613 -0.704456 -0.218901
1.07541 0.289685 -2.08159
0.776194 -0.123691 -0.876714
-1.04388 -0.0843389 0.656299
0.923946 0.155206 -0.0238914
0.804563 -0.964756 1.25399
1.2154 -0.201292 -0.543417
0.535943 0.646115 -0.708144
0.542767 -1.09619 -1.9655
-0.234972 -0.624169 -2.54319
-0.713606 -0.434252 0.621475
-0.123171 0.455662 1.32412
0.0677945 0.449732 0.254332
-0.0880072 0.361464 -0.0580532
0.84534 0.319748 -0.246094
-1.24095 1.11692 -2.10326
0.338184 0.511085 -1.14323
-0.958457 -0.489767 0.487912
-0.613212 1.45757 0.525123
0.0635935 0.0307961 -0.584043
0.743064 0.134117 0.0474564
0.729129 1.32477 0.772562
0.306354 0.75117 -0.0248725
0.143171 1.06124 0.953127
-0.592634 1.05257 -0.311971
0.146668 0.874052 -0.898293
0.409212 -0.62591 0.558476
-0.73457 -0.1618 -0.157683
0.0978047 1.17764 0.0558067
-0.00683271 0.633811 -1.25321
0.195019 0.958852 0.631912
-0.161929 -0.617559 0.477402
0.89252 -0.191395 -0.845168
0.843424 0.702193 -0.661988
1.62649 -0.64586 -1.48697
0.614506 -1.42712 -0.865652
-1.08852 0.797307 0.360265
-0.894405 0.321524 -0.171687
-0.0291702 1.66594 0.335134
0.546815 -0.299125 0.304527
-0.704115 -0.137885 1.6698
0.276942 0.935931 0.880197
-0.0951877 -0.22343 -0.718255
-0.617881 -0.634403 -0.431876
-1.39207 1.41121 1.5095
-2.4648 0.865221 0.806359
-1.21424 2.37974 -0.11954
-0.305512 -0.321259 -0.602823
1.01849 -0.462949 0.749301
-0.150651 1.98405 0.188479
-0.105112 -0.313971 0.464615
0.0389468 -0.142129 0.351792
-0.562027 -0.384951 1.05425
-0.733611 0.0177362 0.0775492
1.23035 1.32226 1.02301
0.201287 1.39716 1.0603
0.401422 1.95502 0.407602
-1.39829 1.47337 0.098001
2.01614 3.45695 -0.609124
2.53082 0.115991 0.184635
0.806775 -1.02973 -0.990667
0.698442 0.0346302 -0.381402
0.384215 -0.276813 0.886404
-0.900773 1.01073 0.786141
0.472997 -1.51339 -0.577217
-0.138385 -0.845452 -0.107986
0.378549 -0.298047 -0.485021
-0.604999 -0.347472 0.406174
-0.503238 0.597794 0.0349747
-0.00429886 -1.93602 -0.956738
0.347746 -0.464696 2.46892
-0.121531 -0.771643 -0.905891
0.561265 -1.56512 -1.17266
0.525828 -1.00738 -1.0277
-0.231035 1.21054 0.695105
1.4706 1.10365 -0.841418
-1.04557 1.09663 0.557821
-1.36794 -0.26173 -0.330843
-0.0876195 0.470947 -0.46101
-3.16552 -0.704339 -1.26779
-2.85595 -0.00964206 -1.58172
-1.1557 0.617284 -0.719645
0.488312 0.465341 0.175314
1.15017 -0.0212667 -0.221826
-0.311294 0.928823 0.694067
0.140115 -0.540751 1.45592
-2.92468 -0.476598 -0.162609
-1.43411 1.60355 -1.30379
0.391572 -0.202602 -0.519593
-0.51092 -0.265437 0.40254
0.531923 -1.52136 -0.231528
-0.795027 0.287586 -0.347002
0.604998 0.10583 0.80279
-0.423152 1.94913 -0.126647
-1.39546 0.350934 -1.18568
0.905261 -0.654032 -0.0754926
3.02734 1.12863 -0.815582
-0.715744 3.96994 1.07785
1.88357 1.20762 2.33576
-0.752211 3.03124 2.12397
-1.67411 1.50404 1.44249
-0.222161 0.271673 2.22749
1.85865 0.861176 2.42325
2.04565 -0.608066 0.457855
3.51232 -1.63855 1.79564
0.840508 -0.294447 2.28689
1.39827 0.343015 1.71409
-1.89676 0.132225 -0.258563
-0.775849 0.955219 -0.478407
-0.647813 -1.0233 -1.29341
-0.73787 1.29434 -0.307079
-2.48925 -0.0776766 0.0571862
-1.3806 0.382499 -0.259791
1.10678 1.22531 -0.598792
1.27288 0.908051 1.33214
1.96635 0.802597 -0.690419
1.79911 0.759621 -0.647684
-0.185766 0.308403 0.246134
0.931923 0.839433 -1.21131
0.962875 -0.323179 0.327531
0.211655 -1.14235 1.35862
-0.838172 -1.92853 2.81154
0.558175 -0.12192 2.51136
-0.170739 1.11099 1.77066
0.683779 0.00237034 1.98131
1.1369 0.463062 2.06838
-0.661988 -1.52872 1.08379
0.652507 -1.79621 0.515279
-0.135678 -0.47209 -0.0127598
0.143454 -0.0652568 0.826954
2.22118 3.78882 -1.16128
3.16342 1.94732 0.757335
1.19864 1.66112 -0.056051
0.718899 -0.242378 -0.240587
-0.0637415 1.12283 0.351043
-0.536336 0.620958 2.50111
-1.4866 -1.13859 2.61161
-1.93003 -0.00250168 2.9913
-2.09636 0.84692 2.70703
-1.8514 -2.60006 0.942015
-0.230378 0.287318 -0.729285
-2.63099 0.765701 -2.76985
-0.0632213 -1.73096 -3.57111
1.3323 -1.5524 0.762165
0.659149 -0.319503 2.52938
-0.696196 0.596837 -0.279067
-0.527235 1.46407 -1.198
0.0662929 -0.283723 -1.04131
1.81364 1.56445 -0.496774
0.549314 -0.0403898 -0.970637
-0.0724955 0.597587 0.546653
1.01076 -0.317431 -0.00848325
0.273361 -1.22568 -0.445861
1.47828 -0.920631 -1.21228
1.04459 0.343849 1.06985
-0.21823 -2.09096 -0.856068
-0.672985 -1.8609 -0.911839
1.48657 -0.221891 1.70594
0.443181 -0.749135 -0.326745
-0.917271 -1.05618 1.46461
-1.87576 0.0960001 0.188751
-3.08133 -2.92617 -1.60379
-2.01238 -2.59941 0.158678
-0.659007 -1.70197 -1.54785
-0.848422 1.26261 -1.32659
0.705187 -0.857352 1.3566
-0.538285 -0.705879 -0.388679
0.207899 -0.837249 0.121566
0.847795 -0.81656 1.68653
0.769489 -0.0918474 1.77385
-1.6539 -0.976015 -1.56563
-1.47609 -0.726605 0.0456114
-0.751396 -0.283389 1.26064
-0.785889 0.402711 -0.336499
-0.0226882 0.0493379 -0.352178
0.085194 -0.202048 0.188381
1.16564 1.29273 -1.1706
0.563523 1.09142 -1.12421
-1.03568 -1.24545 -1.3112
-1.2243 0.18841 0.51195
-0.0142392 1.74734 0.495451
-0.740198 -0.400904 -0.0973659
-0.260458 1.12864 -0.182145
-0.842598 -0.423459 0.173502
-1.84748 0.397731 0.804157
-1.1217 -0.93574 1.81819
-2.06162 -2.10277 0.208628
-1.71493 -0.421986 1.22713
-0.508653 2.48784 -0.373469
1.1519 2.10733 0.817907
0.991735 0.122536 -0.094689
-0.298169 -0.230572 -0.0888012
-0.738102 -0.889106 0.562832
-1.51455 0.633914 0.873186
-0.292076 1.50466 0.150047
-0.0538403 0.0050068 0.943952
-2.07607 -0.0671427 -1.35573
0.518245 1.16759 1.38704
-0.268952 0.106735 2.35538
0.868299 -1.68903 2.1435
-0.697926 -2.06282 0.782743
0.596683 -1.34203 -0.313295
-0.712949 0.644208 -1.37469
-1.79346 -0.926163 0.530554
-0.447411 -0.303852 0.905863
-0.115852 -0.152291 0.105001
-0.503129 -0.532599 0.314109
-1.12982 0.136416 -0.622638
-1.76659 -0.528954 0.422888
-0.883433 -1.45603 -1.22222
0.574132 -0.51372 -0.116217
-2.6079 -1.44709 -0.180481
-0.20248 -0.26251 0.413546
-0.457069 -0.907727 0.78982
-0.389656 -0.419934 -0.069838
-1.30728 0.210808 -0.500369
-0.699007 -1.27731 -0.0581521
1.66745 1.15771 -1.04595
0.838773 0.0731317 -1.30514
-1.54606 0.0248444 0.759608
-0.370532 -0.81244 0.805272
-0.0572758 0.622041 0.407831
0.871087 0.138609 1.36668
1.57432 -0.220528 0.477723
-0.362738 1.9939 -0.39357
-1.36911 0.317575 -1.10131
-1.86912 -0.508751 -0.382186
-0.503941 0.0183294 0.171194
-1.42297 0.0090668 -0.275202
-0.392856 -0.687058 -0.0231834
0.140392 -0.428816 -0.514615
1.18384 -0.31831 -0.628559
-0.802815 -0.0567161 -0.531143
-0.508027 0.538805 -0.295256
-0.654038 -0.23157 -1.06681
0.123396 -0.539476 -0.48424
-1.11197 -0.948703 0.240245
-1.62881 0.865035 1.9675
1.09759 1.16 0.339961
-0.00871279 1.30984 0.00388257
0.179947 0.767349 -0.374667
0.57466 0.536312 0.337653
0.0489769 -0.650289 -0.903894
-0.352749 0.0253439 -0.289716
-0.566041 -0.210606 0.724384
0.127195 0.0785888 1.21749
-0.197168 0.363734 0.161194
-0.284659 -0.37819 0.249124
1.37754 -1.00888 0.14704
0.896227 2.15659 0.2436
-0.44266 0.265392 -1.24496
-1.35674 0.335095 -0.872659
0.315174 0.296557 -0.256671
0.252687 1.29379 -0.575836
0.475288 -0.540433 -0.0959583
-0.406702 -0.0760303 -0.66951
0.867361 -0.355464 -0.167706
0.780437 0.407547 -0.262732
0.110891 0.679375 0.206044
1.19384 1.36469 1.01208
0.491558 -1.65295 0.167907
-0.810161 -0.522525 -0.0316914
-0.326709 -0.632176 0.853607
-2.44727 -1.28747 -0.280728
0.896737 -1.60574 -0.33684
0.783236 -0.430815 -0.41052
0.579085 1.10985 0.940245
0.398084 -0.13096 0.462366
1.19697 1.15071 0.709212
-0.428203 -1.50597 1.02825
-0.310662 -0.102228 2.13618
-0.167442 0.717976 0.453937
-0.0768792 0.21136 -0.661084
-0.686593 1.67352 -0.309463
-1.55224 0.0514256 0.113435
-0.342797 -0.536265 -0.560545
-0.749051 -1.35618 1.96404
0.624052 -0.386361 0.0185387
-0.830041 -0.333361 0.327619
0.0396075 0.130462 -0.230889
-0.331572 0.346572 -0.0978959
0.675556 -0.352105 1.00706
1.4343 0.949008 1.12391
-1.02938 -0.734527 -0.833353
0.173415 -0.115104 0.0300138
0.0593702 0.0130589 0.0784179
0.0783 -1.30406 -1.28064
-2.15305 -1.10294 0.388263
-0.056547 -0.267724 -0.340961
0.57508 -0.141481 -0.0314752
-1.50804 0.812412 2.26437
0.674539 -0.298656 -0.11518
-0.766804 0.339232 -0.83614
-0.900075 -0.374921 0.245243
-0.261433 0.704158 -0.16286
-0.143298 0.814961 0.268019
0.202962 -0.174575 -0.305051
0.911656 -0.470735 0.497625
0.536076 -1.22927 0.0986442
