1.22774 -2.19863 0.860979
0.768493 -1.58341 -1.92749
1.78873 -0.467891 0.384166
0.157223 1.94612 1.76015
0.0630994 -0.112593 0.389904
-0.0995063 0.308351 0.465539
-0.683492 -0.498738 -0.283813
-0.225601 0.335367 0.369036
-0.141265 -0.321279 -0.271281
0.174746 0.192335 -1.05788
0.499145 0.3514 0.843363
-1.20228 1.14281 0.774485
-0.0174105 0.274322 -0.0859205
-0.0174105 0.274322 -0.0859205
-0.00232371 -0.00452331 -0.132676
0.105233 -0.662503 -0.101639
0.0894963 0.759318 0.345133
-0.631082 0.266317 0.923683
-0.588295 -0.506679 0.614902
-0.166277 -0.254297 -0.576999
-0.43798 0.9993 0.0547636
-0.0780018 -1.40356 1.81545
0.362241 -0.29364 -1.02557
0.64444 -0.0680244 0.356309
0.857797 -0.0155096 0.75234
0.101199 0.816413 -0.526534
0.305052 -1.15337 1.9867
0.270539 -0.54934 -0.24744
0.10283 -0.82141 -1.5344
-0.423703 -0.853031 -1.22241
-0.502257 -0.633946 0.198412
-0.549431 -0.578416 2.89005
-0.776938 -0.261448 0.482968
0.359591 0.147221 0.59847
1.00119 -0.498447 1.33866
0.692948 0.115419 0.205717
0.884428 -0.87241 0.352478
1.78269 1.88505 0.359385
0.861676 -0.209619 -0.689238
-0.173781 1.69471 0.638671
-0.670563 1.97573 -0.252028
0.507989 0.863656 0.388141
0.796639 0.18926 0.0975319
-0.0310745 -0.849062 -1.21754
-1.81363 1.37972 -2.36748
-2.4771 1.49194 -2.7041
-0.933144 0.363236 -4.48821
0.607533 0.122466 0.64911
1.36892 -0.937865 -0.345289
-0.200198 -0.044428 -0.44793
-0.65792 -0.37242 -0.260614
-0.71323 -0.727569 -0.332519
0.315985 0.409867 1.08168
-1.02449 0.407383 0.961935
-0.988518 0.918906 -0.425099
-1.80102 0.990656 0.87626
-0.364701 -0.140989 0.860329
-0.0334055 0.320416 -0.100561
0.0623205 0.128223 -1.06176
-0.205808 -0.459568 -0.784774
-0.63037 -0.685438 -1.55499
0.175002 -0.0131625 -1.38705
0.857267 -0.537896 -1.57725
-0.411029 -0.161685 0.202973
0.0870891 0.964452 0.632676
0.534924 -1.15835 1.6142
1.00407 1.21744 -0.901153
1.57306 0.554655 -0.478049
0.669572 0.755773 -1.37761
0.171788 -0.327838 -0.502481
0.00240098 1.06046 -0.135777
-0.667091 -0.370225 1.46044
0.218363 -0.0655603 1.05663
-0.567389 -0.0557195 -0.496938
-1.24659 1.09469 -0.132949
0.351414 1.42088 0.606891
0.850253 1.98752 -0.670734
0.684907 0.427289 1.05473
1.58559 1.72782 -0.594015
3.20325 2.70641 0.97267
2.49712 1.53762 -1.75999
1.84228 1.42883 -0.680907
0.172653 -0.616746 0.673552
-0.458992 0.121634 0.301121
-0.57123 -0.0755965 -0.434464
-0.694878 -1.20718 -0.443255
0.122487 0.305228 1.40271
-1.44065 -1.3661 -0.273967
-1.86307 -1.67249 -0.798358
-2.78961 0.0618308 -0.549903
-2.11843 -0.0515076 -0.553345
0.111933 -0.178611 -0.626081
0.258198 -1.34205 0.12651
0.441227 0.859823 -1.07582
0.823137 0.217375 0.68806
-0.129117 0.491104 -0.690719
-0.0640506 -0.801611 0.00887043
-0.0485456 0.332822 1.00763
0.598228 -2.57637 -0.712231
0.751045 0.376202 -0.381235
0.218033 0.291795 0.876915
0.758471 -0.113354 1.63185
0.325381 0.765418 -0.384696
-0.629881 -0.761529 0.501774
0.360137 1.04999 0.469889
-0.486709 1.0729 -0.917807
-1.86154 -1.03083 0.638101
-0.616857 -0.109276 -0.746676
1.20711 0.453026 0.430061
-0.306428 0.41138 -0.283834
-0.458063 0.68646 0.960045
-1.06312 1.4253 -0.691882
-0.38423 1.26248 0.397975
-0.0326798 0.439308 0.247018
0.765617 -0.381621 0.752091
1.86303 1.37364 -0.99401
1.17571 0.609503 -0.65302
-0.649468 -0.25677 0.015696
-0.124094 -0.158965 0.37446
-0.799077 0.0349061 -1.44729
-0.0942386 -0.407239 0.158152
1.66104 1.00064 0.0683838
-0.0720286 -0.333392 0.54785
0.116199 0.724549 0.164303
-0.732948 -0.326493 0.275648
-0.0277942 0.399939 -2.47852
-0.267771 -1.84014 0.371725
0.332167 -0.789696 1.05851
0.39533 -0.296486 0.525613
0.0453471 0.00619867 -0.234873
0.143456 1.38771 0.52536
-0.248649 0.434704 0.806835
0.0111808 -0.0052586 -0.619099
1.97371 1.36442 0.465053
2.46409 -0.117991 0.293087
1.22022 -0.555407 0.0465429
1.24588 1.03315 1.73185
2.27493 1.486 1.69888
1.58893 -0.00365895 -1.08444
1.42986 -1.62838 -1.09554
0.297625 -1.14845 0.847142
-0.423274 -0.34955 2.05231
0.380575 0.605133 -0.644468
0.695735 -0.759323 1.22118
-0.124342 1.58063 0.18203
0.252248 0.398339 1.1236
0.339658 -1.75709 -0.275555
1.92865 -0.320299 -0.666468
0.320382 -3.54045 -3.59829
1.26447 -2.75832 -3.52167
1.41123 -2.21698 -1.25634
0.956862 -1.4545 1.31782
0.297549 0.688306 0.259757
-0.382936 1.97586 0.638122
-0.595409 2.71861 -0.171467
-1.72708 1.62327 -0.78731
-2.64633 1.61878 -1.21268
0.126201 0.51763 -1.02467
0.8513 0.283903 -0.174964
-0.08488 0.0492742 0.0867914
1.13061 0.174195 -0.927112
0.132707 0.0999509 -0.605553
0.231667 -0.215548 -0.13529
0.0370207 -0.126977 -0.112215
-0.147535 -0.618266 -0.203177
-0.608976 0.0617152 0.493801
0.270831 -0.571141 0.105726
0.188023 -2.33805 -0.281695
0.449747 -2.49575 0.695666
-1.77629 -1.41292 1.67295
-0.70484 -1.08002 -1.01241
-0.377003 0.35486 -0.339286
-0.37444 -0.586144 0.029675
0.387037 -0.767549 0.185467
-0.522349 -0.112101 -0.525393
-1.31275 0.377919 -0.734915
-0.952652 -1.81581 0.872174
-0.579995 -1.35526 1.42305
0.334688 -1.93383 0.112248
-0.176144 1.33543 -0.313347
0.377575 1.08994 -1.12747
-0.374402 0.382886 -1.63693
-1.01049 -0.633808 -1.12452
-0.387233 0.0452227 0.318965
-0.377156 -0.608402 0.715704
-0.548907 0.0573928 0.790617
0.0851342 -0.351836 1.57669
-0.716839 0.0082775 -0.140241
-0.352394 0.584034 0.80972
0.900384 0.503575 -0.737621
-0.385586 0.45272 -0.0139345
-0.361727 -0.0610462 0.0519986
-0.99168 0.408272 0.692777
0.209745 -0.00658012 -0.146607
0.610389 0.664688 -0.98128
-0.14535 0.0410566 -0.787881
0.456994 0.81061 1.17963
-0.00654586 -0.0192075 -1.64132
-0.795828 0.274389 -0.0240931
-0.488859 0.522173 -0.0992972
-0.166604 0.0895806 -0.602792
0.312926 0.439695 0.310759
0.0163618 -0.046954 0.137794
-0.436721 0.836701 0.43388
-0.61174 -0.166723 0.919506
0.397029 1.24957 -0.777169
-0.841265 -0.664958 0.259332
0.0171863 -5.47282e-05 1.26838
-0.479361 0.0081145 0.0905133
-0.304996 -0.0279983 0.65683
-0.217625 0.286706 0.679792
-0.373089 -0.323468 -0.170699
0.0905993 0.475751 -0.553116
-0.279339 0.185073 0.155372
-0.407667 0.345845 -0.244707
1.64717 0.0439059 1.09695
1.57451 -0.358581 0.98068
1.29868 1.12619 1.18602
1.00156 0.370014 0.0972052
0.429379 0.0947302 0.600847
0.772392 -0.394209 0.463905
-0.624467 0.821363 -0.0559439
-0.88125 1.27606 -0.0572232
-0.535205 1.09843 0.397804
0.271434 0.77705 -0.519742
-0.0340399 0.643586 0.282585
0.135737 0.00638848 -0.71597
0.618817 0.27541 -0.466126
0.234983 -0.371544 0.0264456
-0.0743226 0.277565 -0.864974
0.510941 -0.00219001 0.416457
0.510941 -0.00219001 0.416457
0.82978 0.20028 1.00895
1.58938 0.215355 -1.4402
0.620831 0.699741 -0.343127
1.0983 -1.39168 -0.556562
1.48472 0.0603708 -2.1822
1.59196 1.51915 -1.61211
1.60369 2.81787 0.149751
0.867827 0.670882 0.0080648
-0.300547 -0.670953 -1.19315
0.0322395 0.216028 -0.551983
0.542674 -0.677984 -0.00329674
-0.29125 0.203828 0.00485861
0.574628 1.09811 0.480556
0.517361 0.0816897 0.692012
-0.454849 1.57308 -0.171305
-0.345608 0.860319 0.335829
-0.609888 -0.343413 -1.05194
-0.678791 0.0774947 0.470805
1.49114 -0.586885 -0.605861
0.407063 -1.2263 -0.932336
1.57462 1.78451 0.567663
1.00867 0.377121 1.42118
1.88637 -0.233146 0.863205
1.07235 -0.214768 0.759805
-0.48145 -0.292334 -0.413593
-0.95358 -0.528485 1.24447
-1.33501 0.841087 0.957034
-1.09804 0.644647 0.598531
-1.46604 1.27755 0.634955
-0.327372 1.29412 0.362704
-0.120368 -0.990395 0.334092
-0.116583 0.0325567 0.614023
-0.0518199 -0.259423 -0.137592
-0.603572 -0.856201 -0.254718
-0.201218 0.713729 -0.173645
-0.374952 0.423543 0.583083
-0.146452 -0.560486 -0.328898
-0.632915 -0.675465 -1.88137
0.141088 0.864098 -1.4558
0.0291955 0.811236 0.339403
-1.62085 0.0378373 0.212221
-1.49912 -0.135189 -0.780667
-0.826089 0.239826 0.383294
-0.175952 -2.14474 -2.13886
-0.502275 -2.68809 -0.949799
-1.14237 -1.35924 -1.11936
-0.127659 1.50841 -1.80827
-0.0736955 1.12061 -3.42646
-0.507045 -1.14584 -1.49539
0.302781 0.342088 -0.75902
0.377259 0.980293 -0.894988
-0.479218 0.151238 -0.243144
0.726027 -0.405323 -0.482094
0.136213 0.254569 0.898887
0.756343 0.0754807 0.908924
0.929338 -0.692021 1.18778
0.628114 1.43692 2.12825
0.575114 1.63073 1.62049
0.190873 0.617342 1.2414
-0.655618 -2.37466 1.62589
0.153361 0.38657 -0.503797
-0.299372 -0.275288 -1.34608
1.14556 -0.161444 0.622866
0.377593 -0.0895024 -0.551144
-0.272802 0.681852 0.045499
-0.173284 0.477019 1.19332
-0.57242 0.00449598 -0.12183
-0.532983 -1.45838 -0.828789
-0.712102 0.307664 0.0809279
-0.701103 -0.739601 0.820018
-0.705182 -0.117938 -0.317614
-0.237559 0.304077 0.160612
-0.0811811 -0.794027 -0.48438
-0.820471 -0.879194 -0.240724
0.520924 -0.195096 -0.276871
0.196754 0.161803 -0.0400679
0.156932 -0.795058 0.265505
-0.248875 0.150793 -0.211616
-0.26289 0.279263 -0.164696
-0.26289 0.279263 -0.164696
-0.642096 0.707639 0.276545
-0.0639216 -0.0548599 -0.697068
-0.53223 -1.11823 0.123876
0.196819 -0.219958 0.0632935
-0.622161 -0.232694 -0.258721
-0.221259 0.939884 -0.16836
0.697359 0.368123 0.0334354
0.118415 0.0539701 0.264856
0.435165 0.359893 -0.459191
1.02479 -1.31472 0.845805
1.5592 -0.417127 0.155262
0.0644393 -0.286389 0.721529
0.626611 0.208053 0.831855
0.383319 -0.476478 1.0079
0.521043 -0.261625 -0.25361
-0.153784 0.499166 -0.656092
0.418718 -1.73401 -0.337479
0.409849 -1.08777 0.164994
0.934124 0.17549 0.344321
0.430916 0.65737 -0.411383
-0.2006 -0.773937 -1.25493
0.329946 0.514452 -0.620019
1.06301 -1.95644 -0.0889335
0.795859 -1.53479 -0.896989
0.906987 -1.72315 1.87666
-0.134414 -1.57865 1.16236
-1.05268 -0.820276 3.24308
-0.58583 -0.420384 0.630398
-0.363124 0.985537 -1.70359
-1.03056 0.216182 -0.70325
-0.103267 0.0248598 0.00307449
0.677652 -0.656278 -1.05563
-0.529151 0.739453 1.48894
-0.120414 3.65682 1.8482
-1.68284 2.71425 2.39157
-1.07007 2.91847 1.83408
-1.49172 3.94834 0.618759
-1.08854 1.30827 0.782934
-0.898431 -1.39256 -0.0572095
-1.2621 -1.04675 2.34769
-0.496195 0.218142 -0.24264
-0.0362605 0.786446 -0.343937
-0.911672 1.2448 0.0989681
-0.362276 -0.560804 -0.286138
0.0948415 1.89054 -0.337995
0.920191 1.61989 1.05762
0.308248 0.45047 0.911085
0.284645 -0.775664 0.570825
0.485014 -1.00837 0.652323
-0.870731 0.0757649 0.665912
-0.0873454 -0.406361 -0.0926255
1.89953 -0.241592 -0.629359
2.05628 0.813318 -1.85273
1.25336 -0.36116 -1.38137
1.25666 0.150057 -1.71397
-0.0760673 -1.45728 -1.92287
0.139083 0.296577 -0.567716
0.650937 0.62812 -1.13227
1.63588 -1.25879 -0.326408
0.360174 -2.18711 0.623456
-0.54878 -1.15532 -0.22165
-0.985149 0.138134 0.708928
0.2622 0.505528 0.48186
-0.135059 0.384252 -0.0209229
0.656635 -0.312242 -0.500153
-0.115733 -0.560367 0.228333
0.382493 -0.731334 -0.09979
0.0511547 -0.539342 -0.015824
-0.126023 0.739779 0.744158
0.603261 0.735813 1.18007
0.514515 0.547357 -0.138184
0.398238 -0.0109935 -1.49072
1.35911 -1.25903 -1.24226
-0.621613 -0.259376 -0.130652
-1.23749 -0.111522 0.637772
-0.309169 -0.262055 0.344438
-0.0596597 -0.336007 0.709723
0.922736 -0.268623 0.014745
1.88345 0.528602 2.27963
1.50024 -0.214304 0.792173
0.440946 -1.07779 0.358236
0.4415 -0.145904 0.0732518
0.650252 -0.807119 -0.414683
0.229713 -0.586658 0.156869
0.169205 -0.698103 1.1488
-0.798873 0.832259 0.0430091
-1.30928 0.792255 0.0733544
-0.961233 1.07735 1.76818
-1.3256 0.276479 -1.09147
0.135269 -0.13902 0.308015
1.08396 0.207194 -2.16904
0.687697 -0.647202 -1.49314
-0.16555 -1.1699 -3.00202
-0.343454 -1.52268 1.51989
0.5045 -1.94003 -0.417758
-0.0134007 0.283668 1.33827
0.172113 -0.15438 -0.198373
0.117241 0.13537 0.0220256
0.117241 0.13537 0.0220256
-0.151053 0.171802 -0.0494461
0.0582131 -1.62191 0.442085
-0.197335 -1.04282 0.857028
-1.15895 0.0337734 1.12548
-1.33341 0.865016 0.0965709
-0.387227 3.6278 -3.42061
0.120707 1.01213 -0.293621
-0.804425 -0.120661 -0.431465
-0.58025 1.17322 -2.04545
0.780976 0.598645 0.790603
-0.0685621 0.483488 0.100575
-0.755134 -1.00383 -0.648812
-0.065272 -1.28043 -0.672734
-0.622409 -0.0468112 0.369227
-0.396779 -0.845547 0.927
-0.348786 -0.394041 -0.293334
-0.797397 -1.10215 0.160558
-1.65601 -0.803776 1.3466
-1.03296 -0.871807 -0.794065
-0.456861 -0.341347 -0.13468
-0.456861 -0.341347 -0.13468
-0.0167604 1.17251 1.41509
0.154913 0.212492 -0.299379
0.00622957 0.252933 0.292969
1.83735 1.18401 1.57586
0.359317 0.428327 -0.0863293
0.0533143 -0.920968 1.03866
0.240327 -0.266049 0.30224
0.204804 -0.779481 -0.105234
-0.910513 -0.254195 -1.96803
-0.958108 -1.44701 -0.421974
-1.1994 -1.02532 -0.200685
-0.260268 -0.300634 0.476516
-0.206 -1.27958 1.98618
1.43592 0.619165 1.89931
0.636228 1.55958 -0.96816
1.39598 0.330544 -0.439941
1.48062 0.891252 -1.48189
1.337 1.58466 0.630934
0.749941 -0.413509 0.548086
-0.486661 0.103006 0.508103
-0.992287 -0.0744168 0.790596
0.686549 -0.639908 -0.519484
1.03797 -0.97782 -0.0574827
1.52417 -2.04518 0.0777506
-0.766328 -0.236939 0.971109
-0.397934 0.617593 -1.096
0.553875 -1.00875 2.26434
-0.0291072 -0.485912 -0.77249
-0.415651 0.235484 0.805271
-0.358725 1.12136 -0.439063
-1.71493 -0.404523 -0.0902727
-1.24718 0.244328 0.603092
-0.756969 0.31157 0.24848
1.062 -0.548851 -0.147851
0.610701 -1.74639 -0.742474
0.596776 -0.59721 -0.190629
-0.853901 0.806245 -1.12329
0.730143 -0.063847 -0.617698
0.18219 -0.688567 -0.140577
-0.053757 -0.0889674 0.0855949
0.667143 0.415182 -1.40002
0.680381 -0.146455 -0.509164
0.558861 0.111902 -0.303582
-0.417232 -1.23379 -0.292789
-1.26071 -0.45874 2.64898
0.924483 -0.810603 1.23582
0.432124 0.631127 0.716251
-0.714398 0.618316 0.880881
-0.991067 -0.632492 -0.144339
-0.808686 -0.531184 -1.12233
-0.129213 0.340042 0.0307747
0.156292 0.501361 0.094215
0.422841 -0.536941 -0.49215
-0.380563 0.89673 0.372017
0.442631 0.0549793 -1.50087
-0.352666 0.032751 -1.28117
0.209467 0.127574 1.36326
0.167353 -0.0385962 -0.771645
0.658793 0.644127 -1.12038
1.12322 -0.376756 -0.735188
0.229357 -0.125022 0.0285524
0.839554 -0.837067 -0.474802
-0.60023 -0.0498777 0.191336
-0.411412 1.20564 -0.869269
0.0866346 0.466283 2.16231
0.872109 -1.19607 -1.31118
0.594171 -1.67332 0.233955
0.572973 -2.06643 1.27353
-0.0868782 0.145053 0.754308
-0.89577 -0.101007 1.97796
-0.0631125 -1.55831 1.27872
-0.95792 -0.912786 -0.154985
-0.0666851 -0.637054 0.294008
0.756266 0.606306 -0.441925
0.0289957 0.00582353 -0.109512
0.481908 -0.0727644 0.0888526
-1.72999 0.163495 -1.23715
-1.82276 1.27978 -0.462312
-1.94131 0.258681 -0.570005
-2.46306 -0.0382681 0.0751413
-0.639454 -0.508402 -0.306727
-0.731693 -0.0630382 0.230276
-0.281001 0.594612 -0.847999
-0.237052 1.54522 -0.243487
-0.749334 -0.608946 1.38867
-1.51821 0.750337 1.33737
-1.69134 1.19927 0.876014
-0.386036 -0.726298 0.0264689
-0.706846 0.780048 0.158422
-0.603101 1.77276 -0.0465185
-0.654991 0.42489 -1.0356
-0.380437 0.2104 -1.0765
-0.332982 0.798379 -0.208829
0.0583194 -0.121608 -0.231325
0.30348 -0.0853265 -0.251554
-0.0709997 -0.647542 -0.32379
0.36008 -0.237843 0.122946
-0.327991 0.431051 0.136813
0.409054 -0.167275 0.333409
0.5505 0.706507 -0.53799
0.00870803 0.0094736 0.0770725
0.010907 -0.968376 -0.421906
-0.47482 -0.969106 1.50397
-0.417174 -0.0390112 -0.146358
0.0373306 2.02254 -0.755792
0.189572 0.846953 -0.483379
0.140501 0.249893 0.337234
-0.512502 0.415784 0.483543
-0.522083 -0.61377 0.330842
0.0704565 -0.764053 -1.37258
0.804637 1.01167 -0.910932
1.14714 0.71226 0.954929
1.03152 -0.871443 0.941746
0.931471 1.24536 0.544868
0.54269 1.30651 -0.538693
-0.534021 0.655188 0.338431
0.051131 0.0964541 0.620893
0.0318319 -0.177877 -0.340548
0.152233 0.291355 -0.0465158
-0.538861 0.151684 -1.40853
0.328827 -0.00451702 -2.81749
-0.719104 -0.450078 0.0270675
-0.000362894 -0.349065 0.143484
1.04024 0.761837 0.808314
0.944736 0.536233 0.730289
0.788009 1.75445 0.0114345
0.168505 1.72637 -0.941272
0.0483601 -0.202707 -0.430276
0.604123 0.252288 -0.387262
-0.335231 -0.689943 0.538727
-0.220258 0.513709 0.655276
-0.350193 -0.454349 -0.723939
0.557358 0.251087 -0.0701463
-0.218165 1.62581 0.699178
-0.909206 1.62068 -0.885375
-0.257245 1.15211 0.464112
-0.0818557 -0.0110819 -0.20379
0.855017 -0.612999 0.112152
1.38732 0.0761519 -0.989011
1.63643 -0.804367 -0.158924
-0.357983 -0.328198 0.861298
-0.735271 0.228179 0.361133
-0.191191 0.975716 1.02001
-0.464781 0.03147 1.54288
-0.298 -0.131543 -0.220154
-0.0140579 0.726849 0.33002
0.222176 0.630781 0.882503
0.683033 -0.458609 -0.222237
-0.118769 0.2755 0.464551
-0.0519812 -0.262789 -0.0284926
0.843131 1.00584 -0.126847
0.707568 0.523298 1.46706
1.1354 -0.404549 -0.159769
1.21364 0.385576 1.02925
1.71076 1.07245 0.0801011
1.6395 1.926 -0.482113
0.0706491 0.619862 -0.863072
0.795716 1.35783 1.51479
0.579676 -0.215013 0.105937
-0.0100025 -1.58449 2.04263
0.0494903 -0.0195954 2.37553
-1.45065 -1.465 1.8864
-0.115469 1.29421 0.717897
0.349196 0.441553 2.26722
2.50504 0.605414 0.284454
0.403723 -0.0346173 -0.794819
1.77345 1.23532 1.52381
-0.983654 0.632278 1.52573
-1.35695 -1.19845 1.50043
-2.31171 1.14406 0.34503
-1.91525 0.878519 0.993521
-2.32811 1.02105 0.871533
-1.16552 0.26608 -0.0665726
-0.0372179 -0.165013 1.15091
-0.233211 1.42087 -0.61865
-2.17747 -0.600582 -2.0945
-1.86662 -1.05317 -1.86904
0.325692 -0.265848 0.042549
-0.123536 0.558925 0.385978
-0.631932 1.25697 -0.4327
-1.32146 0.485792 0.758719
-0.641846 -1.40896 0.0734814
-0.716677 -0.399483 0.5259
0.455409 -0.658793 -0.357651
-0.650717 0.180679 -0.396722
0.404651 0.626528 2.07733
0.237206 0.93711 1.07691
0.331213 0.721037 0.223178
0.734064 0.751926 1.37087
0.416798 -1.14108 0.386712
-0.0399857 -1.11968 -2.23196
0.759523 0.749957 -1.9541
0.0153542 -0.531372 -0.0691548
0.532603 0.395211 -0.545228
1.12211 0.244385 0.171994
-0.0563452 0.602739 -1.41503
0.37679 0.933372 0.0722964
-0.0209376 0.0812747 -1.89655
-0.705154 0.286531 -0.332283
-1.71851 0.155426 -1.80461
0.51628 -0.915962 -0.221197
0.128449 -0.409882 0.16455
1.4766 1.7006 -1.96998
0.947451 0.0160894 0.676026
1.72821 -0.38148 1.69507
1.92631 -0.431934 2.57425
2.19033 0.772166 0.410494
1.91863 -1.36131 -0.990938
1.47595 -3.81228 -2.55738
1.63192 -3.28741 -1.8307
1.51553 -2.69216 -2.1006
1.13603 -3.98415 -2.97898
0.860747 -0.828669 -3.31547
0.964736 0.973102 0.357895
0.51056 2.20801 -0.868368
-0.0365538 1.20554 -1.54524
-0.0494398 -0.249278 0.228237
-1.1577 1.84941 0.632399
-0.405475 -0.274058 -0.728505
-0.435295 0.0447042 -0.274518
-0.473537 0.361452 -0.02039
-0.257126 0.248584 1.02156
-0.601418 -0.203628 0.0613876
-0.493299 -0.082981 0.156421
0.0553632 -0.249276 0.139902
0.12463 -0.187878 0.72848
-0.218913 -0.89912 0.478782
-0.101232 -1.77451 -1.63999
-0.208033 0.536777 0.690516
0.991698 0.325427 1.57104
0.225244 -0.925577 0.964922
0.726108 -0.547953 -0.865192
-0.0177794 -0.503851 -1.05021
0.35179 -0.102122 -0.856311
0.36384 1.32733 -0.634716
-0.375016 0.0206585 -0.411162
-0.355355 -0.16602 0.310359
0.197911 0.332938 -0.310711
-0.0938 -0.176619 -0.942062
0.403041 0.557326 0.0920054
-0.397985 -0.380798 0.92177
-0.493465 0.374953 0.842897
-0.323565 0.576775 -0.197531
0.576348 -0.738903 -1.47377
0.682158 -1.82503 0.0306685
1.10637 -1.94239 -0.734182
2.87149 -1.05484 0.175489
1.38407 -1.48423 0.585367
1.68837 -1.95548 -0.109396
0.63448 -2.09206 -0.407198
1.29066 -1.56958 -0.0603911
0.412982 -2.88539 0.572154
0.17833 -1.6831 -1.59973
0.0225729 -1.07325 -0.760664
-0.294486 -0.497291 1.03285
0.249354 0.418328 -0.508453
0.385811 0.750098 1.58141
0.0260478 -0.979539 0.879888
-0.239243 -0.456406 0.931554
-0.932836 0.471698 0.347115
-0.173063 -0.187875 0.0661198
-1.1775 -0.564512 1.0639
-1.20128 -1.89266 -0.00116377
-0.136704 -0.513913 0.598823
0.190881 2.34645 1.21483
0.367184 0.0786046 0.689324
1.16748 -0.670588 -0.604843
1.1532 0.371109 1.0552
-0.322876 1.11735 0.0425093
-1.38839 0.571612 -0.00993406
-2.64203 0.808844 -0.758475
-3.25959 0.746639 0.465717
-4.12887 0.332752 0.33396
-4.09544 -1.61913 -0.961594
-4.61045 1.00572 -1.60248
-2.41414 0.389031 0.855438
-0.800431 0.669964 -0.600202
0.0134654 -0.00698266 -2.24051
-0.258564 1.49346 0.969928
-0.259509 0.128884 0.216412
1.05937 -0.066086 0.561252
0.664585 0.647377 -0.699034
0.0954148 -1.93816 -1.49233
0.623411 -0.519267 0.057093
-0.0562725 -1.46128 0.360144
1.09258 -0.413785 -0.743195
0.935365 0.661887 0.447113
0.288647 0.415888 -0.46646
1.50784 -0.358197 2.44037
2.44158 3.0455 2.2606
3.74584 2.44716 0.587301
3.16247 3.752 1.3427
4.11949 0.94391 -0.381108
4.08442 -0.410532 -2.18702
2.07021 1.2676 -0.425337
2.35046 -0.422718 -0.201557
2.08211 -1.28225 0.405168
2.94943 -1.72842 -1.84342
3.53477 0.133601 -2.81245
3.21372 1.54063 -0.144507
3.23526 0.657052 -0.179553
2.73887 -0.0735415 1.09652
1.77559 0.194961 -1.2032
-0.259808 0.0287371 -0.228071
-0.0454716 1.28235 0.538497
-0.788809 1.67705 0.587001
-0.013861 -0.0462554 0.835681
0.477619 0.866242 0.271333
1.06877 0.554993 0.90565
0.999779 0.147341 0.00195713
-0.0861097 0.988296 -0.304903
0.374095 1.04868 0.911396
-0.014785 -0.0979465 0.109128
-0.814589 -0.821901 -0.40708
-1.40314 2.12615 0.678369
-0.0295881 1.49367 -2.36942
0.00636786 0.249629 -2.19994
1.16185 -1.81618 -2.51888
2.46066 -1.49437 -0.847193
2.7828 -2.9669 1.02871
2.08174 -1.20436 2.61041
0.121277 -1.47436 -0.603041
0.267793 -3.17532 0.756735
-0.771725 -0.823332 0.762598
-1.08689 1.78554 0.975709
0.0300468 1.40098 2.66424
-0.119329 2.38914 0.979464
0.882907 1.41622 0.490761
0.442615 0.384022 -0.0716503
1.08215 -1.41624 0.305213
-0.379873 0.382083 -1.02955
0.644823 0.477252 1.20466
0.0617108 0.732296 1.12269
0.284019 -0.169427 0.20684
0.650151 -0.686479 0.232535
-0.249138 0.545187 -0.369744
-1.12674 0.162455 -0.4307
-0.49332 0.0128171 -0.506656
-1.67785 -1.03629 -0.949031
-1.57647 -0.0217083 0.339276
1.09388 0.24998 1.41459
0.714294 0.906221 0.319402
-0.619274 0.0500894 0.224289
0.477055 0.38547 -0.0933901
1.24543 -1.31868 -1.00985
2.24706 -0.33681 -0.0209141
1.96971 0.257246 -0.183652
1.5668 0.505779 1.07004
0.433447 0.233593 0.920737
0.886057 -0.338104 0.0370501
0.601101 -0.0704597 0.767951
0.794174 -0.948441 1.78006
0.663902 -1.09632 -0.854131
0.224157 -0.19115 -1.24429
0.888691 0.721185 0.169378
0.634409 1.13019 -0.895157
-1.00573 1.28411 -0.401998
-0.201965 0.344024 1.07172
0.910956 1.28189 -0.799776
