-3.11676 0.0484636 3.54562
0.0367618 0.172164 1.24494
-2.72362 -3.96242 2.01645
0.404724 -6.14413 1.98281
2.36054 -4.31317 2.54026
1.27293 0.523048 -2.52899
-2.11144 -0.0804262 -3.70903
-2.24189 -1.18287 -3.48158
-2.0687 0.685682 -6.37776
-5.35969 -4.21522 1.77134
-6.39101 -8.43862 2.63667
-3.90742 -1.47489 8.44162
3.18326 0.180831 4.28712
0.726611 0.233189 2.23848
2.44185 1.00263 1.30937
-1.38592 2.21773 -1.17512
-1.91042 -0.0530744 -3.36376
0.827787 1.75752 -1.32341
-0.13896 -2.36111 -3.34909
-0.438642 -0.232833 -1.60275
-0.249862 1.5356 1.94984
-1.30444 1.84599 0.908959
1.09355 -0.518179 -3.22141
2.81338 -0.867893 -2.62801
-1.84357 -0.917674 -5.3476
0.083247 -1.045 -2.49616
-0.581686 -3.49704 -3.219
-3.98775 -6.00104 -2.72005
2.59333 -3.43966 -1.97145
-0.0517171 -1.4626 3.02319
-2.43197 2.30611 2.60233
-1.38538 3.24208 1.87694
0.983155 2.01858 1.38053
3.13555 0.852047 2.80627
0.868649 -1.09223 -0.384077
1.41084 -0.353884 -0.69217
0.365538 -0.494577 1.59991
1.10997 -0.252328 4.15404
-4.45387 -1.63296 3.56051
-1.48363 -0.792107 5.21845
1.67415 -0.709919 4.15633
-2.20368 0.350233 2.30887
1.98904 1.251 -2.01099
-1.02924 -1.09466 -2.84628
-1.71121 -0.532793 -2.49048
-1.62025 -1.95805 2.378
-0.454338 -1.74312 0.933194
-1.70375 -1.13297 0.494123
1.58299 -4.85831 -2.26873
4.0231 -5.92906 -3.98342
-0.0334115 -0.0292103 -8.80281
1.31952 0.124438 -7.68013
-1.78062 3.66946 -0.989978
0.234614 1.28495 1.00792
2.38219 -0.444729 3.45843
-0.219046 4.76768 2.32517
-1.1565 0.284625 6.65754
2.94927 -2.47194 5.93171
5.01161 -2.22434 5.80834
0.0237478 0.898329 3.90335
1.48089 -0.840457 3.3571
-0.600115 -1.38612 2.05806
-1.23603 -1.83502 2.95235
-1.03959 -1.68134 2.01814
-0.655144 0.674406 0.609746
-0.455478 -2.21378 4.21105
-0.62916 1.67644 2.13771
0.525156 0.0734629 6.19736
-2.31344 1.79803 0.990262
3.76397 3.08828 2.34836
3.5629 -1.6257 2.54514
0.661348 2.98127 0.776935
1.70224 0.225557 4.76322
-2.67486 -2.47836 3.4536
0.577475 2.91665 -3.34428
1.26203 0.191506 -3.84362
1.55331 -3.37752 -2.29187
-0.44534 -1.02515 -7.10337
-1.30318 -2.55656 -6.76173
-2.19903 -1.21175 -8.84025
-2.49187 0.699508 -3.61195
-3.15711 -5.37558 -4.37571
-2.50421 -8.87327 -3.43062
-0.986252 -3.94136 -7.29869
-2.7894 0.0932919 -8.37479
1.11112 0.439778 -3.24792
1.31882 0.570269 -0.739103
1.69085 2.84229 -0.856505
0.38501 0.402771 0.369716
2.54099 0.715813 2.8725
-0.801543 -3.82576 0.474705
-0.0632443 -2.00335 -2.56964
-0.730464 -4.81943 -3.81484
-0.258054 -4.6411 -6.27518
-0.616707 -2.05656 -8.57641
-1.35849 1.45546 -1.62381
0.390847 -0.0823902 -1.45724
0.116673 0.445462 -2.93279
-1.54589 3.76214 -5.26694
-1.52381 -1.87025 -5.75356
-0.721904 -0.608583 -2.73757
4.54606 -4.0902 -4.9114
-1.74936 -1.68913 -3.92994
1.17399 -2.87087 -3.26331
2.0551 1.1129 -3.44605
2.00204 2.92805 -3.53647
-1.18223 4.01528 3.12545
-3.11485 3.32121 2.71691
-2.84733 2.60429 3.96449
-2.88799 -1.29596 4.46999
-2.93592 -4.44649 2.42524
2.47889 -2.8628 3.05222
-1.478 0.628821 2.911
-3.18561 0.0360886 10.3431
-0.283268 -1.04343 6.71213
-2.97944 -0.726945 3.81155
3.1438 -2.89407 4.57335
-0.848459 -4.56283 -4.25706
-2.42207 -5.24491 4.87057
1.45358 -3.03442 6.12446
-2.37472 -2.80938 1.34968
1.26706 -1.65635 2.94035
-1.51311 1.4291 4.53865
-0.517064 -0.974186 2.43113
-2.67407 -5.21627 4.55262
1.72396 -5.17737 5.88333
1.31972 1.57752 4.7926
1.25406 -3.68797 10.4238
0.154871 3.51096 4.45899
0.0253437 1.50312 1.18635
0.687598 -1.95299 2.1468
3.65445 1.31132 -3.62131
2.75671 1.78285 -6.81293
2.70163 3.85317 -4.65726
-0.403008 3.92574 -6.77388
-0.194516 0.931204 -12.2856
-0.792949 -3.68439 -10.9964
0.14241 4.1659 -7.64257
1.57038 1.05954 -7.02329
-1.33312 -1.8509 -4.61336
-0.516928 0.186438 -2.22404
0.680841 -1.03097 -2.81715
-1.13325 4.21025 -3.99965
0.59771 -0.489298 -3.82495
-1.85769 0.206594 0.888665
1.97416 1.03878 -3.54278
-0.231528 4.72425 -2.49815
2.25925 2.83342 -1.12848
3.7229 -0.20324 -4.45489
2.15332 1.09835 -3.17052
0.187519 0.940706 -1.95012
3.3426 -3.09817 3.695
-3.07072 3.11832 5.31259
-0.355775 -4.18207 2.06198
-3.50412 1.59128 5.46253
-0.265748 -1.90389 3.22627
-0.138823 2.17084 3.77363
-1.43245 -0.872871 -1.4159
-0.262076 -0.0834864 -2.59961
-0.384492 0.776637 1.90448
-1.20715 -4.49368 2.04609
-0.679149 4.43331 3.41985
-2.11443 2.29866 2.11469
6.98519 -4.28163 3.28144
4.57603 3.18566 2.36978
0.126201 3.41088 4.03976
-0.0550853 0.366524 6.0955
-0.332378 -0.536834 -2.86344
-0.323578 -2.60966 -4.53731
1.64116 -2.20671 -3.71755
-3.0108 1.43492 -2.72676
-0.543224 6.29284 -2.21192
-1.91981 5.97793 -6.02148
0.864985 1.13866 -1.68092
0.575869 1.46317 -4.94184
4.63404 1.3452 -6.26884
2.83495 1.51346 -2.21196
-0.774821 1.00545 -3.7312
-3.71303 -2.27418 3.19791
-2.91547 -1.07624 1.55964
0.103009 -0.211071 2.88805
1.67987 -2.12918 8.77532
2.299 1.58322 5.8033
0.710172 5.33008 9.16525
-10.761 5.03877 10.2153
-7.65924 2.67248 6.49222
-0.217297 7.79767 5.18081
-0.109802 0.100255 4.64718
0.450523 -1.5806 2.33333
-1.87683 0.70594 2.64644
2.03163 0.180158 4.32963
-0.54043 -2.16037 4.52775
1.23552 -2.08276 4.07061
0.62808 -1.16521 1.86282
-3.47581 2.19406 2.8884
1.41956 1.1636 4.95985
-1.31345 -0.402983 7.47244
2.25795 0.897323 5.11796
-2.0762 -3.39945 5.10163
2.05374 1.44808 3.9171
-0.392872 0.474032 -1.41456
0.819998 2.9117 -2.89716
-1.39025 1.41677 1.68192
0.0526512 0.139515 3.69413
0.250423 -4.46723 5.2647
3.04564 0.079278 4.03764
-0.61554 -5.33262 2.11847
-2.08322 0.632283 3.43949
-3.11729 1.9758 3.18076
1.77493 0.579597 6.70035
2.20843 4.7378 4.90641
0.0644958 4.99769 1.18105
2.68655 2.4323 2.58892
1.66436 0.80305 1.82482
-0.649196 -1.80142 5.34478
-2.65599 -1.67322 4.5496
0.458273 -1.74781 7.70658
1.37004 -6.24098 6.11263
2.00277 -7.18395 7.01234
-5.98463 -5.9895 8.27798
-2.03197 0.330446 1.54018
-2.02579 -1.07418 -1.86146
-1.04646 -0.757102 1.13508
-2.32179 1.80107 -1.80067
-2.72945 -1.39512 -2.1281
-0.433079 -0.523034 -2.26329
0.437053 3.1202 -4.48375
-1.50001 0.871359 -3.43656
-0.725512 0.798621 -5.82048
-0.461475 1.5134 0.666534
0.448472 1.95274 -3.24837
-0.332373 -1.59866 -2.21008
-1.9025 -2.28584 -3.54326
0.215967 2.56394 2.61484
2.02033 -0.283288 2.99222
-0.948375 2.27749 2.98933
0.58182 -3.13226 3.73645
1.37365 0.14464 3.35213
1.62974 0.0491481 3.63093
0.796137 -1.18754 -1.02864
1.14399 -0.838383 2.23969
0.160446 -3.6001 2.12928
-0.223167 1.54744 6.43194
-0.168024 -0.570374 1.13532
1.34567 3.15439 2.29558
3.28491 -0.285512 2.03115
1.02888 2.09872 2.90936
-1.48876 1.3216 2.4621
0.552804 0.523407 2.35884
2.03479 -2.12283 1.39029
1.37564 -5.83972 -2.71027
0.560813 0.714448 -5.46905
0.9703 0.11142 -3.05538
0.336082 0.200089 -3.02899
-1.01647 1.53409 -1.70916
0.854481 1.76385 -2.23775
0.150419 0.84208 1.90933
-0.46767 1.35339 3.93768
-0.327986 -3.27188 4.54679
1.0565 -0.472593 3.90559
1.64228 2.88501 4.18192
3.34484 0.47456 -2.66463
0.998828 -0.717622 -3.84041
-0.853248 0.776129 -1.94104
-1.26512 -4.71829 -1.45039
-0.240063 -5.15251 -2.51673
1.0139 -4.18071 5.3445
-2.8819 -3.80454 3.84207
0.420461 -1.00005 1.42726
4.29403 2.3672 3.65418
0.149672 0.036313 6.74079
0.0616866 -1.04693 1.02497
0.594631 -1.42054 3.1979
-1.3345 -0.735396 2.92343
-3.68455 -2.30024 2.7293
-2.43353 -0.244282 2.03228
0.225038 -0.957369 -1.65107
0.169952 -0.721707 3.70237
-3.8675 1.23225 5.15942
-3.97303 -0.414209 2.82389
2.49757 0.610468 2.5776
-1.08572 2.28579 1.39739
-1.13889 1.42941 3.97502
-1.42414 1.81492 2.72992
0.840166 1.49253 4.28561
1.03888 -2.00419 5.66377
1.84121 2.75678 1.65397
1.3882 0.047567 1.60627
1.1534 0.646174 -3.08962
1.84598 0.508274 -2.86652
0.897199 -0.244015 -1.02225
3.38431 1.08782 3.6808
2.41546 -3.21473 3.84417
0.141641 0.343819 4.94396
-1.69331 -0.955131 1.12275
-3.45617 0.333796 1.01806
-4.89294 -1.19412 3.98666
0.21385 -2.44311 -1.57028
-1.03569 -1.55555 -3.41573
-0.322166 0.273718 -7.29031
0.609211 0.380867 -3.22072
1.40906 2.81511 -5.02381
-0.0778499 1.81163 -0.716022
-0.416108 4.25395 -5.41832
1.26802 1.18159 -5.51283
-2.06862 1.56469 -6.44744
-3.96152 -0.519291 -3.12706
-4.28859 2.27713 -4.19202
-5.20687 1.3638 -4.37898
-0.868279 -4.96116 -3.43417
-0.674078 -3.02511 -3.65809
-0.475325 -1.76835 -3.43454
1.37762 2.98251 -1.1562
2.01076 -0.0655826 -2.43303
2.1474 2.58731 -4.09992
0.750362 -0.460532 -5.53189
-4.87069 1.35592 -5.13748
-3.65578 -0.157602 -2.15593
0.312272 -1.47998 1.75039
-1.53861 -3.98881 1.75733
1.58931 -0.135945 4.04251
2.42741 0.787427 3.37733
-1.92258 -2.55202 4.85543
3.76094 4.62333 7.97371
4.62517 -1.04649 9.43286
2.58485 0.724058 10.1413
-1.58828 -0.526959 3.9861
1.73911 -0.325077 6.04586
1.68253 1.22606 6.03143
-3.43416 3.13943 3.778
-0.441778 5.47711 4.40762
0.138061 -1.72695 2.17225
-2.883 1.19043 2.14283
-2.65145 0.69144 6.47872
1.24896 -0.143695 3.9116
-0.405209 -0.491711 6.90443
3.39843 -2.63134 2.94716
1.18873 -3.07777 8.98454
2.09846 -1.05838 4.0237
-0.22382 -0.273625 4.15062
0.798765 -3.26159 4.84991
-0.58122 -1.24067 4.94056
0.105355 -1.84695 4.27929
0.137728 -0.0425021 1.33834
-0.717415 0.174281 -3.41211
-3.12234 0.993584 -6.78525
-1.23613 -0.648061 -5.74008
0.18986 0.735229 -4.60548
-3.33102 2.82425 -3.68073
0.137278 2.0227 1.83707
1.34095 -2.45131 3.85905
2.51011 1.58039 3.12834
-0.961501 -1.73691 4.04415
-4.44094 1.52642 2.95681
-3.51345 1.81989 6.31057
-4.56157 -4.74969 4.94587
-6.37675 -4.08749 2.18799
-5.65244 1.2647 6.0908
-2.86615 -0.809137 3.41046
-1.10331 0.154416 -5.87685
1.55066 -0.492806 -8.28883
4.67664 1.9945 -1.19715
1.20804 3.01412 -4.45774
-0.158502 -2.73149 -4.1847
-1.63845 -0.0515675 -5.07271
0.394735 -0.0623358 -2.62248
0.0900234 1.94372 -2.23671
2.09392 0.0823802 -4.4255
2.48636 1.30602 -5.90503
-0.326319 -0.345438 -5.49429
0.590251 -0.106638 -2.55711
-1.2582 -0.74734 -1.46452
-0.886043 -0.957996 2.77362
-0.500398 -0.816809 3.01862
0.740524 -0.751488 2.43515
1.04286 -1.39689 4.33997
5.95286 -2.79815 9.30265
1.16254 1.65817 -3.05152
1.15694 2.61145 -2.59333
-0.774969 2.82335 -3.57263
-1.34527 -3.58813 5.35757
-1.92351 3.89898 5.8178
0.476435 1.03456 3.75793
0.269075 1.50265 5.3959
-2.55099 -2.13423 7.0935
-3.20526 -0.203984 2.94519
-1.43897 1.37383 2.10853
-3.0214 0.171197 5.06827
1.19558 -0.537668 3.71864
-1.30438 -0.432369 3.92744
-2.19544 0.242263 1.6502
1.57649 -5.58906 5.95249
1.22596 -6.41939 1.82284
1.78764 -1.24385 4.73474
1.5198 -0.22855 1.93092
-0.749887 -2.06157 2.25591
-2.60505 -1.31266 5.96402
-1.4569 1.00873 5.73492
-1.4801 0.773003 3.11697
1.44012 1.97559 2.05132
-1.24586 0.308285 4.51854
-0.557833 -0.257447 4.64225
0.213182 4.1077 3.12386
1.12475 -0.153431 2.33287
3.38418 -0.428934 2.19283
2.85993 -0.153947 2.61345
1.15202 1.03762 1.2235
1.24706 -1.53808 -0.788518
-1.34649 -1.45988 -3.88751
1.35364 -2.18585 0.997548
1.90214 0.272477 2.55429
-1.80836 1.65934 3.47207
-4.67502 0.275656 1.92498
-4.06231 -0.51572 1.77651
-1.70109 -0.482084 -3.21555
1.78944 -1.7569 -4.73204
-2.72101 -1.05463 -4.24514
-4.30002 -1.5822 -10.7615
-0.176427 2.59571 -11.1845
-1.26075 4.04293 -4.81443
1.28045 2.15561 -1.74092
2.53267 0.766393 -3.85366
4.12727 3.08431 -0.603761
-0.613783 0.349666 -2.00925
-4.46712 2.50291 -4.29451
1.66145 0.0621503 0.893115
0.984318 -4.08258 3.58249
-0.88425 2.40022 6.73066
0.507354 0.041317 3.51267
0.880247 2.62048 2.24699
-0.994212 -0.296334 3.19398
1.51693 0.79244 -1.41722
-2.678 -0.886342 -1.55804
-1.47842 -0.332587 -2.598
0.179667 1.2523 -4.4576
-1.97258 0.667403 -2.6637
2.74034 2.33702 -1.79739
-0.387987 1.10068 5.60565
-2.17755 -2.68292 1.72527
0.922504 -0.566758 4.7385
-1.88259 -2.36127 5.4783
-0.886955 1.89363 3.73953
-1.56319 -1.02813 1.67743
3.20319 -2.48729 -4.17511
0.835153 0.632488 -3.71044
4.29758 0.29717 -5.86821
6.9295 2.96005 -5.02433
3.60211 0.20433 -3.62016
-0.917206 1.21985 -3.17841
-1.61007 2.07534 -6.06313
-7.38451 0.505467 -6.0405
-6.07973 2.34879 -5.92227
-8.41021 3.67776 -6.29001
-5.98847 4.32412 -4.0135
-5.5843 6.9138 -2.63701
-1.42997 2.55795 -3.54779
4.42347 1.92979 -5.18325
4.143 4.79481 -2.40012
1.2267 1.33769 -4.53614
0.879024 -1.4871 -1.48581
-0.555973 0.330385 2.48309
-0.271417 0.918897 1.07949
-5.05659 -2.37397 4.24237
-2.31736 -2.50049 6.13469
3.21115 2.52123 -3.93784
-1.91439 -2.55762 -3.59304
-0.610801 -2.49083 2.38887
-0.260673 -0.425238 5.56682
-1.794 1.98327 4.67145
-3.69166 0.946198 6.59809
-2.63634 7.02157 5.00643
-1.93067 0.316213 3.78073
1.5018 -0.787285 1.15339
-0.469213 3.28118 -5.14502
-4.77092 6.01556 -4.21258
0.187736 2.47237 -10.2605
-1.86984 -0.19646 -2.47605
-0.706532 -5.1239 -2.4074
-3.3634 -5.83679 -6.34596
-2.19803 0.354844 -1.61912
3.12319 0.939109 -4.26324
-0.921042 1.01174 -2.16296
-0.589444 0.288441 -2.82017
-3.44504 -2.72386 -4.41477
-0.532464 -0.426084 -1.71473
1.13883 -1.78143 -2.02961
2.22064 0.895732 1.6359
6.47403 1.55831 4.74481
4.34229 -0.9766 8.31096
3.45811 -3.14795 3.84566
-0.107211 -4.89774 2.17275
3.48439 0.464826 1.71146
-3.44114 -2.19309 -3.88618
-0.317843 -4.27151 -5.00122
2.04028 -2.06542 -2.36719
3.66443 -1.67949 -4.41839
0.47421 1.99034 -4.54667
-1.69254 -0.623611 -2.16214
-1.20636 0.539833 2.78519
-0.413044 0.647265 3.02692
-1.85144 -0.975996 3.25115
0.158091 -0.404201 1.44573
1.30148 -1.71026 3.24247
0.947295 1.66083 1.58335
0.355871 0.628025 2.54027
2.3915 0.502298 4.42435
3.76516 2.19653 5.5469
1.28619 3.04826 5.786
2.45176 -0.602614 3.20833
-0.716025 -0.811624 1.57862
-0.924931 -2.4491 -0.88059
1.79328 0.278753 -4.9141
0.224498 1.93236 -3.67569
-2.29036 -3.22329 0.903687
0.955631 -0.629226 2.68754
3.4512 -1.85085 6.7291
-0.643484 -0.0836675 2.14061
-0.318746 0.245319 -1.29996
0.392688 -3.23243 -2.26593
-4.06404 -1.31846 2.99651
-2.83114 -1.67072 5.40492
1.96057 -2.1947 7.55807
-5.24333 2.76239 10.5351
-3.06655 -2.03283 7.70336
-0.48883 -0.973001 2.30141
1.42534 5.48642 4.03621
0.526302 -3.21018 4.40789
0.762527 0.186357 3.69236
-1.0345 2.59916 1.50345
2.67987 1.18066 -4.94768
-1.41432 -0.0224815 -1.59141
-0.280387 -1.54573 -2.11746
-2.64184 -5.37262 3.55409
-1.15884 -2.23343 4.04131
-0.482124 0.393686 4.24116
-1.23746 6.75848 6.69121
1.75903 1.59934 5.5159
-0.632547 4.51644 2.71023
0.846504 -0.716518 3.75057
-3.81298 1.64198 6.52353
-2.15877 -1.1397 -2.56233
-1.46147 3.61933 -2.88682
-4.76902 -0.108574 -2.48162
0.0641976 4.26609 -2.95286
0.959979 5.58971 -6.90839
2.13848 0.443964 -7.08887
0.58978 1.5964 -4.9904
0.169871 -0.611497 -4.94873
-0.20774 -1.8631 3.57101
-1.59372 -2.06563 3.64148
-0.901228 -5.98778 6.03612
0.639295 0.703221 4.40524
-0.599137 3.19617 2.68904
-0.865231 1.46364 3.44349
-2.02337 -0.2971 2.84772
-3.58227 -1.36072 3.30443
1.09247 0.314928 3.09628
-4.03296 -0.947005 4.10746
1.78034 0.160269 5.46275
-0.645523 0.947173 2.89562
-1.82279 0.819996 0.732284
-2.70922 1.00328 -2.32737
-4.89808 0.16013 4.25522
-3.71709 -2.01111 -5.33108
-3.81972 -2.05407 1.73694
-1.15642 0.428237 5.77866
-2.7116 0.549197 4.62563
-0.879071 1.63064 -3.06121
-1.6194 -2.91774 -6.65868
0.276905 -3.53879 -5.40972
-1.70084 0.62754 -6.03473
4.15815 3.89396 -6.14687
3.0097 -0.814908 -4.92598
-1.85468 -4.46504 -8.82358
0.307208 3.87364 -2.99427
-0.462998 1.15871 -5.529
-1.83062 1.44507 -3.50536
-2.45013 -0.118194 -2.56314
1.07739 1.34777 -1.46151
0.902411 1.58729 3.58866
6.52131 3.48949 8.88002
5.925 4.75706 5.00815
2.65009 -3.45887 4.34955
-0.352309 -5.51735 6.41711
-2.11951 -0.924184 2.2754
-0.118293 -0.426734 1.07283
-1.90005 -3.98466 -3.50661
3.26689 0.647679 -4.73265
-0.326994 0.0111402 -2.13711
-1.82359 -1.89505 -4.25045
3.16359 0.243749 -2.31311
-1.14625 -0.676498 1.90061
0.469181 1.0919 -1.93628
1.46209 1.0185 -2.66248
-1.91565 3.74271 -1.7283
-1.41827 3.19781 -4.14152
-1.09103 4.32954 -4.54593
0.528089 2.76134 -6.0258
-0.980815 -2.05586 -4.97984
-2.80979 -1.25494 -3.70098
-4.88478 2.23402 -4.21886
-2.13321 2.36744 -2.17154
-1.91804 4.17574 -3.05347
0.917493 -1.67208 -1.55407
0.181564 -1.93464 -1.83263
-0.673741 -1.32906 -4.26204
-0.423429 -0.0992761 -5.39901
0.903847 -0.0977001 -4.00044
0.612556 -2.98856 -7.34094
2.85448 4.13741 -6.69703
2.00853 0.619494 -1.85997
0.748009 2.7527 -4.48216
-0.601017 1.47241 -2.82302
-4.86656 1.89663 -5.02162
-2.45384 1.37434 -3.37482
-4.30357 1.11412 -2.83476
-3.15063 -4.51373 -5.59058
2.29087 -0.657151 -4.69388
0.215498 -5.66551 -3.05006
-0.356511 -6.67573 -5.97421
2.5476 -6.86417 -3.54845
0.706872 0.248127 -2.01458
0.604703 -1.37857 -3.82368
-1.93579 -0.686152 -2.8423
0.413985 -0.442443 -1.59736
-2.15852 0.0872933 5.15491
-0.214032 2.27759 7.02638
-0.440592 -0.069754 5.22552
-0.316278 1.42862 3.74846
1.23107 1.60457 0.766069
1.20137 -0.381044 4.40763
-0.484369 0.366537 1.93198
-3.93823 1.56278 4.60922
0.695278 1.1225 -1.77923
-0.774544 -2.37233 2.34402
0.707615 -0.5966 1.11346
-2.51602 -4.09845 7.2841
-2.94586 -4.6002 7.98667
0.844241 -5.09515 1.9062
3.58714 -3.12298 4.32973
-1.69494 0.866454 2.1954
-2.43768 0.503641 2.55204
-2.42077 -1.99552 2.44272
-0.195364 2.33413 3.76916
-2.25849 -0.0477867 2.13854
1.71595 -1.77269 3.18334
0.897007 0.362538 4.56011
-0.424837 0.444045 3.98765
-0.142466 -0.461661 2.40033
-0.80744 2.24301 5.11381
0.100702 0.148005 2.47156
-0.119049 0.486623 4.48632
0.325652 -0.796529 3.33009
0.83457 -5.19327 5.10916
1.96701 3.4485 6.52605
4.14093 0.980201 3.8111
-0.433397 5.34321 6.25742
0.885087 2.537 1.98612
0.717929 -0.186287 1.39048
0.0679927 0.800596 2.95485
-1.97524 0.350211 3.15524
-6.10401 3.2366 6.85019
-5.4971 -0.778178 5.52943
-2.59183 0.450159 4.18096
-2.04497 0.0929859 2.2979
-4.68864 4.34345 3.80559
0.1606 0.122698 4.20564
0.0811347 -3.90837 -3.30619
0.593213 -2.76253 -2.9086
-1.27485 -3.82282 -4.32637
-2.10355 -3.77816 -2.9001
-0.670512 -3.18947 -2.60484
3.71477 -0.592963 -4.6188
1.06601 -4.75296 -2.11097
-0.437972 -6.04402 -2.80295
-1.86482 -4.88972 -6.59468
-5.49197 -6.54844 -5.38298
-10.999 0.0447014 -2.42665
-7.52222 -0.151544 -1.56388
-1.27971 0.940964 -2.26783
-0.854312 -2.4735 -6.24996
-1.68451 -2.47167 -2.85432
-0.015066 1.04054 2.02638
-2.4779 0.3418 4.03562
-1.16164 0.794423 1.71275
-3.4647 -0.871195 7.38265
-4.5437 1.25313 10.4621
-1.12834 0.186725 6.09954
-1.1292 1.63226 -3.36606
-1.63993 1.96408 1.78956
1.30254 4.90255 4.42587
1.28775 1.62382 4.5481
0.368797 2.75074 0.8401
5.80775 2.82946 2.061
0.390922 1.06711 -1.37804
1.41987 1.97536 -2.57763
-1.36917 -0.434463 -1.05258
0.719345 -1.6477 4.61299
0.624281 3.0923 -6.68889
-1.91486 -0.180365 -4.59206
-1.36632 -1.36012 -3.13528
-0.0244721 -0.997353 0.566054
2.40311 -1.3976 6.99857
5.43798 -1.56937 4.27246
2.58126 3.84658 3.1521
3.49272 4.59295 4.35824
1.08097 6.73022 1.77942
3.65114 4.76875 5.08313
1.83719 3.6531 4.37898
3.34275 1.63725 2.30229
0.175306 2.24904 4.17212
-4.04539 -1.47731 3.93382
2.28562 -1.95319 3.66792
0.0020172 -1.23018 1.36408
0.00133628 2.09177 2.33669
-0.932917 0.0618995 3.52374
-0.243188 0.541141 4.27838
-0.898184 -0.340826 5.09488
-1.08128 0.184747 1.54552
-3.3484 4.91569 -1.5514
-3.21154 2.35418 -4.44138
-1.37215 -1.59929 -5.50589
-2.14281 0.779516 -4.25558
-1.61799 -0.793046 2.16247
-1.69069 1.19938 2.75401
-0.790907 2.71203 3.30801
-1.18641 0.800025 3.14931
-2.09241 -0.291576 1.70562
-1.66016 1.06169 3.43393
-0.000132223 0.572774 1.08599
0.726017 1.42307 3.34832
-0.0571381 -1.89444 -2.11003
1.53307 -2.31123 -4.98532
0.268345 -0.0430157 -4.53729
-2.45876 0.902506 -1.73426
-0.368732 0.175008 -1.41913
0.202499 2.20856 3.72985
2.13963 0.242741 -1.9335
-2.61536 1.43032 -3.00261
-3.65053 2.18236 -2.16903
-0.696078 2.43424 -7.35974
2.7031 3.635 -8.26411
1.34613 3.76224 -3.70954
1.57728 3.64862 -5.66341
0.88389 0.21986 -6.80581
-4.82196 4.4127 -6.97466
-4.32825 2.98741 -8.42483
-0.488262 2.69663 -3.72944
0.379091 4.72409 -5.21862
-1.89992 8.17013 -6.70909
-2.15379 -0.240863 -5.18623
-0.465001 -0.0129636 -2.62294
-0.667993 3.63188 3.44596
0.963316 1.96687 5.59838
0.366677 -4.3643 2.99346
5.74808 0.609378 6.00722
4.65432 3.39806 1.14726
2.6217 0.901076 -4.29123
-2.71132 -0.491085 -1.65057
1.06895 -0.0552662 -1.07918
0.782894 0.548907 -3.94512
-1.52247 -0.546475 1.06528
0.71036 0.217951 2.82953
-2.62629 -0.593321 2.24169
-0.542173 -0.57679 -0.950082
-3.1995 0.258424 3.30425
-5.04266 -1.73462 3.23512
-2.237 2.00455 3.81555
-0.732894 -0.20471 4.34207
1.19814 -1.85411 4.00412
0.40998 0.121222 2.03417
-1.3825 0.0744392 -3.17676
-0.26031 -2.71416 -5.21965
-3.76648 2.34958 -2.14419
2.91473 4.9066 -4.979
2.23614 0.14404 -3.56628
1.83892 -2.91066 -2.54297
1.28823 1.68279 -7.17075
-0.0652441 0.807694 -9.51409
0.264458 -1.12449 -7.31516
5.49915 0.443898 -5.15236
-1.67821 3.49708 -6.6708
-2.262 3.0399 -4.64284
-1.6084 3.47293 -2.04906
-1.21753 -2.41466 -4.95273
1.50136 0.425604 -2.47564
-0.356862 0.861667 -5.95154
2.07042 0.734585 -4.80989
0.755915 1.96038 -3.16809
-1.0037 -0.650076 -3.34974
-1.35694 -0.613053 -2.97197
1.34693 -0.3291 -3.30275
0.915332 0.571834 -4.68575
0.12013 -1.36799 -4.84867
-1.9893 0.800164 -4.05622
1.06653 2.34462 -3.42859
0.26976 -1.01238 -2.12174
0.750141 -3.95649 -5.59138
1.67883 0.587702 0.468151
-1.11783 -0.201366 2.71915
2.96902 -1.09126 4.95842
-1.93889 2.99511 5.10008
0.361597 -1.39269 3.15161
-2.59796 -0.0638139 -3.62702
-1.9266 -0.499892 -3.07746
0.0497637 2.22987 -2.84424
0.49782 -0.628468 -3.09782
3.39702 1.91388 -2.09379
2.35305 -1.88194 -4.59068
0.0723898 2.04984 6.83276
-4.35894 -2.40345 1.89467
-0.944101 -0.865614 -1.33551
-0.212665 0.447643 -3.109
-1.53202 0.379219 -2.81955
-0.215857 1.29776 -4.23234
-0.215857 1.29776 -4.23234
-0.99983 -0.437743 -1.979
1.79503 -0.0890489 -0.766283
-1.28763 2.29514 2.52584
-0.868848 -0.258654 -1.15791
1.20881 -1.49895 -4.37236
-2.62208 0.0227495 4.21561
2.70941 -1.11917 4.44617
2.52317 0.643895 3.01553
4.29558 0.453536 4.04342
-0.45215 0.374845 -1.1242
0.341419 0.645632 -0.74608
1.73712 -1.29862 -6.32401
2.79975 -2.00146 -2.48518
-1.79477 -2.57995 2.15747
-0.405714 -1.36887 5.09899
-3.82241 0.602861 3.79091
0.259207 1.25347 2.73036
-1.79927 -0.595968 2.29272
-0.0849154 -1.12092 1.60026
0.767752 2.94272 2.29334
0.649559 -0.222606 -0.723952
-0.863554 -4.47209 -1.21231
0.464266 -0.210752 -2.55394
-0.273271 -1.34436 -1.43535
-2.40757 -1.12111 1.63321
-0.44134 -0.908746 3.00346
-1.91506 2.84449 2.12802
-3.24029 -1.07301 3.72417
0.126229 -0.641591 3.99834
-1.04794 2.94288 -0.599491
0.29424 0.21654 -3.51116
1.13493 -1.22457 -0.826289
